11.01028629079377	1.5705286887884697
2.5828766272455295	5.02107710359936
-12.383789562685111	1.2902524826095634
-12.100166662073612	-28.102209307182193
8.387076106199363	8.064868908950828
20.288574286051027	5.175075461453559
9.568124701626244	-1.3117458689114667
5.705794174866142	-6.765010157610887
-7.286745359161247	-3.4069528641172377
17.66815012732902	-2.1619133775093964
9.116022621767975	7.7751741340224285
-0.7537585590857364	0.45926735397336754
4.667570533502136	23.71479208097817
23.42755168756176	9.510420379495677
16.762626228819894	7.268428596088182
24.150942367771005	-0.3587235672255093
12.588060873005308	-13.172178075740188
3.8018391722981657	11.418915452160853
23.46057790046989	-11.930643984510326
-9.728944732316172	-11.63152262657603
10.37838977181513	-0.5746910355874948
27.27939810549496	-15.655634416804517
7.410209469996996	9.0729943119949
4.62889818672755	-25.994049732897043
5.198085319810573	7.332740737575755
5.639942830808941	-19.198585326305402
-0.6959107626404933	26.6529177504843
-1.9828896991335268	-1.7059225588442506
11.265573571629295	-9.833935760715363
12.115761182743192	-14.044570394364449
27.52757457417436	-14.131789303067746
-8.902628491338005	-5.115563411024527
10.284115039932443	10.354346660754539
6.991685433877292	-21.472656233227024
-29.817542988366075	-1.3790961259875205
-15.499071689205525	7.324232565118739
24.37460661844444	10.065515500613541
11.12041073302497	21.96293777383752
-15.042220619971742	19.817356172664546
5.887063473010987	5.458871907118485
4.607229737182549	15.358488173013427
18.431703131609506	-3.455974626860431
31.343976609422896	1.1655002345219054
-10.60982550950451	-10.37985134013356
-12.166600366063445	-19.961999624066433
16.461358381660453	-16.382813972277674
31.578504836429534	0.44429652386484236
21.24849206938054	10.965134088808794
27.030803854099577	18.173266634221772
-12.847830098184556	-7.3675280075941405
8.673931389900655	-7.268640176087045
6.6469481393913865	1.0074815289493204
6.1904582023046615	22.380953145577987
-27.977687478962356	-3.622188685445588
-28.01721692930229	-1.5817319313372105
27.763375067604173	1.2130575893723834
-2.097312590900437	8.57755422957343
24.92351436595606	8.816823600838806
-1.962682174823788	8.881424680860247
14.909290567458926	3.989542761705969
15.889737507976593	5.599084798437504
9.763441076967752	23.280915543301127
18.51248306538689	-6.160689838188982
11.193577629746292	2.094460670764405
24.40959145003731	9.847268660841735
27.0948919556398	-11.32376735386426
29.310567726415183	-10.945787786459519
6.2573140887814676	22.711708787637708
9.753598901354938	5.3623566199600035
6.0709387567932795	-23.497698940836997
3.9571041396806548	-17.59725806572342
15.026032826418762	7.731774012276521
-2.338562249167329	15.946417119622165
-25.960833287845475	-4.13552053501612
31.353755175574406	-0.6171753795407052
6.457061182150212	5.0150727102029435
24.027580280193877	10.489233165244466
-3.2869608667765404	6.615168281297367
24.330617040373546	-10.627886714631103
26.499235381290205	-13.134333422296889
27.433756386704545	17.987373701341102
5.501207744142256	10.820398472419928
12.528900103267762	0.4804845341720086
28.928270463276164	2.066678776529609
-1.7682161136134917	-0.641300636237095
-18.305364185635312	8.777175384082128
-11.724029634632458	-27.71381814327828
-13.144393800113377	20.451207535729434
12.251936999818902	-0.5757434855057749
9.614812571998073	23.147280732168575
11.416508942226267	-11.23654837227494
-5.2802263816049795	8.462866376851167
-0.44345534074307774	8.94181767300711
-3.321295358671214	4.306921429815224
-1.3470272807983614	7.820507232692092
15.588584040247397	5.686791853251483
24.158634667423573	9.571727285173026
7.437974223508961	10.43704803654144
-15.56657800865074	-4.348495240422313
25.40964473115539	10.987099724459942
10.720731725862775	-14.559141458300125
16.313461354039905	28.985674167251783
-14.235184005745902	-3.5095476970200083
19.274884585625532	-8.122981870260919
23.705411112367166	-3.0861212583533875
-11.954100432001011	-28.067525235905936
29.596911800268796	-14.539636792256594
-29.62481837290131	-0.820644217205857
-15.739953987763881	11.684081781806205
-1.260354950538949	-26.192508554346738
15.878961263707698	10.849181914291815
-3.9356792812723325	16.205305026410702
-29.54822259650322	-1.7259352513394493
-15.767590688442152	18.71285817335984
6.457109545792132	5.027311144062307
0.6521929559903111	7.173525760246343
3.2683084283193677	6.02278516988434
14.244973748454713	-16.850462295097746
7.39386659656311	7.1562205975982565
-12.834143780722414	-14.534333994516262
-27.613498141264962	-10.332599489311075
5.400085199901577	-23.966968192779866
27.289462388865704	-11.025984107700255
10.511982735111026	-15.049675675872173
-13.165533642788825	2.8743236882939907
9.921944675632572	11.348937368455914
-19.03483345499699	-23.750284386509232
-1.5918320519073095	-7.960056609134214
9.632510409634182	-8.07055538118454
-1.1679202428597752	-9.244344225911702
4.395690045180248	-0.06188999314864472
-7.529184089788226	-10.591531346894385
16.3243919625361	28.954348944493198
22.328217691090792	-5.509292713512649
22.132929056133673	-3.83420110880736
23.91629287017768	-16.096328125545366
13.214875507497183	-13.07233065348005
9.796391009881091	9.553574378390117
27.149532114914674	-13.515063877887194
24.343955251629314	-3.8413440953247577
11.585221610119717	-25.411700929063702
11.864618597764238	-16.06705733675084
-0.729529597323056	3.7038630271591337
-23.093619992489764	5.742038224168157
23.518438722037008	-2.1705640430067565
8.06551687448829	1.7638404990129706
-26.32528463863661	-0.5920145938856708
5.495830698280199	14.5014655489913
26.701393133672017	-8.847887520468852
6.185359581419475	-26.276662258572337
-12.42095755686606	-27.902136895686212
-5.4039275745278985	15.021965059312258
2.2863787305027508	18.533605232922465
25.90744753782085	-12.393285629496598
14.361261904963433	8.048197380916184
31.1762694603434	0.3048775006726008
13.68297185304267	2.671718315528582
1.9033300662378534	6.370891915347986
6.347090286526403	-11.82722966940248
19.78817646928051	-0.6484964753215947
6.635167619706298	2.313000526233152
23.39731862509255	-4.008403550937671
-5.551863610092428	10.476161758847269
-14.100907009542116	-21.665182047038613
9.755954212623127	-11.906383296467542
-2.947190290332582	15.967966705678203
-25.19564751945987	7.157888664473703
-29.330851006131894	-1.4683666171827177
-25.036364371569224	5.6499442230583075
-2.7323033224169193	-24.293683834810146
12.863197449493642	-11.573668804432403
-24.673270989418775	5.398376083142548
-15.986428459824888	6.724272436595308
25.23757128390282	-10.485335805928866
27.000971065191777	18.18613019565655
5.142961936614077	5.648707210498977
-14.0962459837032	-16.732509947514785
2.5695052335900748	1.573569216876034
-1.8495341720104246	-26.280407790031585
-13.376684852210225	-7.777456616789164
0.6125358554434277	16.055261148474298
-30.895791624641035	-6.96306805750888
-1.854371453098153	7.42696247327754
16.278908695905436	29.02316283196638
9.814049615751912	6.064052356200707
-5.411793635063694	11.2705321825306
15.475736956162338	-11.920641949818664
8.6182349174079	9.136761969226336
-22.67805089894267	-5.133860757525884
5.6158901700754615	-12.82687638938323
3.8557931368381153	-1.0750274138631704
0.7366775933464945	5.662374340544436
6.740549226195639	-22.178981554980112
16.274612887850473	29.02088811121623
-19.219471004062097	-7.511776998568554
-11.008369489716259	-12.078898071328053
-5.56897398972461	-21.119552631973907
-11.482257699434602	-10.57610686288282
-28.96568757500146	-2.3685190113957915
10.849327671484511	14.237441017982698
13.833859957785224	16.365884787360354
29.388603436221707	-12.945990699133038
-5.220673428341268	11.355365280922873
25.60183816256876	-3.2955162789908967
-28.123372513973393	-2.5128038942824213
-4.464656475705465	11.69893882011068
2.853900790727984	-19.58418283034182
24.966563908737555	-14.940624635693077
-9.315025610254931	9.571916366522146
6.1947357716610965	-23.945923002918573
-10.53062431784308	-12.267239465727041
-13.218014085856996	-25.697674986651563
22.155276464582766	9.780588506273936
-10.885383828763736	-10.792614729048665
19.22032406732151	9.526180180050632
-16.2980565354157	-11.279701878088831
-12.131242201872826	-12.24508449826121
7.100031812161436	3.269046370812579
22.537812507480044	-2.2262043071717565
2.7405770106491287	2.1412147823810868
24.18718763851611	10.251458108522632
32.0995063496205	0.3248447868398285
-13.131901304111132	20.38902091525657
23.216522669424286	-2.9607997844299594
0.6362442123162703	-20.67496326366147
-2.96983874980678	2.195520656630891
7.721827750004202	1.2392349800541442
-2.5301183466115784	15.902038206018263
-8.89498050336028	-3.572506561388685
-2.5360871796812225	6.052427935294038
5.885522140017099	-8.310674798079583
-0.10651390401156531	9.575951235993745
-2.521979539503978	4.159042828817087
10.880054240689278	-15.022396604299152
6.07598646600663	-9.605783043911991
26.174663688101393	-12.313708779850355
-1.3111144442877827	27.204286831559415
-2.8254398669786456	15.808379227023506
12.781417119450445	-21.750477682004146
-14.527633523260105	-3.7816194064567403
20.12920181027139	9.033028257120717
17.09730472914237	4.884346921091426
18.278788144360927	8.410654121379052
17.279813649482534	12.39420821641417
13.746469453620467	-8.025827229794949
31.903101948789384	-0.29311449393009503
8.88795959023977	4.713090928944484
20.201235547687112	-2.488961028305603
9.687580722199835	2.746973938060069
21.16734587344388	24.80236285895804
4.5977986219357705	-8.459586362056038
26.054361278479977	-11.320041849084298
23.952808890006487	-16.07840619514389
-27.697444082104944	-10.260664938065487
3.7261185550978575	-22.341347234325372
-16.32201889476725	6.694745274826354
-2.2199509467517724	8.094269111383705
-28.448835406726634	-2.1144343877433682
-7.0668828239044235	2.781176230296155
9.669185556871946	23.19927761840409
20.783756420963353	7.77325902513349
28.892542711022013	-9.701343948750544
-24.339355319807122	5.5359781031614705
-13.856062892396933	2.645248497204009
26.726840693493905	-1.8086688342024204
-13.917522048675016	-11.18947810035192
4.192327907236595	-23.29074405256609
11.860840659789428	-2.517917854742194
14.726539748379185	3.472619765036597
5.3338109083291005	-22.30875964482681
23.46698515091185	-3.1936884632374927
23.590527482485882	0.4760547391150992
27.518264598839284	-10.078294934661391
6.261931480913574	-1.122277289236534
4.720615381583216	-16.047589026743253
-2.598092861772315	-25.40237505256443
7.832132946150258	7.943797992475882
2.087806266657616	8.489463324262367
-20.47479600686565	-10.029396685659467
-17.575536131055166	-10.458397034840276
-12.137057223275125	-26.61373939507209
27.2902612388359	18.052656612224677
27.07680119970162	18.148572362668663
4.577179179521117	-24.125135751353152
7.882830671248634	14.194094226784864
27.001363113412797	-10.535605023616746
25.47447514467676	-13.599113023249831
20.859730148635027	8.72495963660995
4.722841674758792	-16.050230527213248
9.722583253999485	6.145145113262115
5.204893196707273	0.4151539535306435
9.245356918043822	1.6382169658964967
13.968347306691124	15.549529374875696
-27.83264630432438	-0.5931005867802758
0.8782427722473171	17.70025013430188
22.031740579148202	-11.912294064623422
0.32395080331374426	3.4122841451206463
16.389453728841154	14.065296134681113
5.0753266328335505	9.571283053085665
-22.3385090673419	3.439401045716712
-12.206624736204233	-17.819015442189603
-15.95615914820047	-11.71413147475409
-7.097296137506255	19.794100127318714
8.778412855013514	2.0867103275915215
-8.102295732955367	-13.513468889660226
4.960586816931328	21.68338296511072
28.063650558853343	17.735631094605374
16.277157820980737	29.010590119221675
12.269965644953963	13.535367406972671
2.5769168784513328	7.9867627155392915
6.380802120530489	25.555898549087896
21.545288239328293	8.337989702716069
8.260185489261243	11.805436517698773
21.139442761028025	-2.302234293300519
-22.469909886059753	-6.701009709973956
14.286352875489614	11.832589947812446
-2.6692029886535082	-0.88925817033273
4.722927390763637	-16.04881677111117
2.6459769983487615	9.006247949908188
11.24796125443933	15.436442605101705
-21.316606949833872	-14.81851721610719
0.8156473840322134	-2.4991982237356245
5.84694058824199	5.252448814088564
2.0246198089965484	15.972165156081667
24.49777723989471	9.364101619316141
-9.918850107396105	-11.041695438823412
13.592887744793188	-0.9519778780955745
16.385864551948224	28.908086428570627
-21.3665742760999	-4.8736361125453955
28.77197951002444	-13.157412556226033
24.96422297252558	12.319476299238827
16.27598641219201	29.032004348537654
14.312725526515411	-17.024099314093988
26.944098708354034	-5.2369911836043235
-20.549375425891903	-13.525364298441815
5.653914729778909	2.1169526382933443
-0.4000389780883215	19.780320215246128
-4.42086013058128	12.624481398865013
23.866853110547037	-3.2470460143340953
7.5448005358359955	4.096479788959584
8.89874967818925	5.008670148094932
24.13836127935052	-2.6155552475137833
27.28723548674654	18.054534583564493
18.676981304567803	11.520515048151138
9.11657751805435	8.235051636622849
8.146039271903305	3.3920634754588246
-12.455645593441371	22.035722682175184
6.332134333647787	11.096412882775638
2.2326799248981253	19.542970508948798
-12.946750013104733	-11.753964129322256
22.332482515287488	-12.272811499974203
6.658182011255067	-6.331674225035684
-15.149600061464195	19.879384357888977
4.530190786159371	5.6229759595981355
10.136344515477509	3.39360857343592
1.699977561722824	4.174020893857498
20.762699644936212	-2.6257498282933747
-23.585307606135874	0.888356314345303
-11.533030907029316	-13.666883376776818
14.267237330797034	-16.170411283280533
25.656109218285803	-15.57040766909128
1.5604480269497771	6.232712643872442
10.792588723069498	-1.1400078165806256
17.871398648440245	22.82167099416853
17.80034494743237	2.9750601658311298
22.500184323410892	-16.263241268138337
16.712649331328258	13.280346597083003
0.615625983326139	-20.5870222237684
-8.577591784803115	19.53358401605792
8.275305209067895	10.042310523660742
29.659424837731457	-9.476988321573051
-0.45469276686830146	-17.080635435632306
-12.79802470035493	-10.37004694573488
